Date,Open,Close
2016-06-01,128.64,129.89
2016-06-02,130.04,129.83
2016-06-03,129.83,129.92
2016-06-06,129.7,129.33
2016-06-07,129.58,129.36
2016-06-08,129.08,130.11
2016-06-09,130.06,130.91
2016-06-10,130.42,131.77
2016-06-13,131.55,131.18
2016-06-14,130.82,132.79
2016-06-15,132.8,132.15
2016-06-16,132.0,133.11
2016-06-17,132.89,132.37
2016-06-20,132.63,132.32
2016-06-21,132.82,133.1
2016-06-22,133.03,133.85
2016-06-23,134.47,134.23
2016-06-24,132.55,134.88
2016-06-27,134.6,137.03
2016-06-28,137.2,136.66
2016-06-29,136.7,135.21
2016-06-30,135.58,138.39
