Date,Open,Close
2005-06-01,27.51,27.58
2005-06-02,27.58,27.44
2005-06-03,27.35,27.32
2005-06-06,27.27,27.08
2005-06-07,27.15,27.29
2005-06-08,27.4,27.41
2005-06-09,27.35,27.55
2005-06-10,26.7,27.52
2005-06-13,27.4,27.76
2005-06-14,27.85,27.64
2005-06-15,27.8,27.04
2005-06-16,27.07,26.78
2005-06-17,27.18,26.7
2005-06-20,26.53,26.59
2005-06-21,26.68,26.73
2005-06-22,26.9,26.69
2005-06-23,26.67,26.27
2005-06-24,25.68,26.04
2005-06-27,26.04,25.63
2005-06-28,25.76,25.86
2005-06-29,25.76,25.43
2005-06-30,25.4,25.18
