Date,Open,Close
2002-04-01,19.89,19.8
2002-04-02,19.8,19.71
2002-04-03,19.8,19.69
2002-04-04,19.69,19.86
2002-04-05,19.86,19.8
2002-04-08,19.85,19.8
2002-04-09,19.8,19.61
2002-04-10,19.5,19.8
2002-04-11,19.8,19.75
2002-04-12,19.75,19.85
2002-04-15,19.9,19.82
2002-04-16,19.84,20.09
2002-04-17,20.15,20.27
2002-04-18,20.2,20.1
2002-04-19,20.05,20.4
2002-04-22,20.4,20.51
2002-04-23,20.35,20.24
2002-04-24,20.15,19.96
2002-04-25,19.9,19.78
2002-04-26,19.78,19.56
2002-04-29,19.55,19.65
2002-04-30,19.55,20.0
