Date,Open,Close
1993-06-01,30.25,30.38
1993-06-02,30.38,30.5
1993-06-03,30.38,30.5
1993-06-04,30.38,30.13
1993-06-07,30.25,30.25
1993-06-08,30.25,30.13
1993-06-09,30.0,29.5
1993-06-10,29.63,29.5
1993-06-11,29.5,29.63
1993-06-14,29.63,29.25
1993-06-15,29.0,29.38
1993-06-16,29.38,29.5
1993-06-17,29.5,29.25
1993-06-18,29.0,29.0
1993-06-21,29.13,29.75
1993-06-22,29.75,29.25
1993-06-23,29.0,29.63
1993-06-24,29.5,29.38
1993-06-25,29.5,29.38
1993-06-28,29.25,29.5
1993-06-29,29.5,29.0
1993-06-30,29.0,29.0
