Date,Open,Close
2017-11-01,130.09,131.27
2017-11-02,131.35,131.24
2017-11-03,131.23,131.38
2017-11-06,131.2,131.91
2017-11-07,131.58,130.95
2017-11-09,130.43,130.25
2017-11-10,129.82,130.3
2017-11-13,130.22,131.64
2017-11-14,131.18,131.4
2017-11-15,131.2,130.23
2017-11-16,130.52,131.99
2017-11-17,131.58,131.45
2017-11-20,131.28,132.13
2017-11-21,132.62,132.45
2017-11-22,132.86,132.99
2017-11-24,133.29,132.86
2017-11-27,132.97,132.81
2017-11-28,133.47,134.25
2017-11-29,134.27,135.0
2017-11-30,135.23,135.92
