Date,Open,Close
2014-07-01,71.5,71.81
2014-07-02,71.59,71.39
2014-07-03,71.68,73.38
2014-07-07,73.3,72.65
2014-07-08,72.46,71.81
2014-07-09,71.86,72.05
2014-07-10,71.3,71.36
2014-07-11,71.43,71.27
2014-07-14,71.52,71.15
2014-07-15,71.43,71.02
2014-07-16,71.39,71.36
2014-07-17,71.03,71.07
2014-07-18,71.39,71.53
2014-07-21,71.46,71.33
2014-07-22,71.86,72.45
2014-07-23,72.4,72.26
2014-07-24,72.5,72.86
2014-07-25,72.9,74.12
2014-07-28,72.67,71.72
2014-07-29,72.93,72.06
2014-07-30,72.67,71.72
2014-07-31,71.72,69.99
