Date,Open,Close
2016-08-01,31.12,31.15
2016-08-02,31.11,31.05
2016-08-03,31.03,31.13
2016-08-04,31.2,31.17
2016-08-05,31.27,31.28
2016-08-08,31.3,31.27
2016-08-09,31.23,31.3
2016-08-10,31.25,31.27
2016-08-11,31.31,31.29
2016-08-12,31.2,31.24
2016-08-15,31.3,31.24
2016-08-16,31.14,31.19
2016-08-17,31.26,31.29
2016-08-18,31.25,31.43
2016-08-19,31.32,31.25
2016-08-22,31.17,31.32
2016-08-23,31.45,31.23
2016-08-24,31.27,31.22
2016-08-25,31.19,31.21
2016-08-26,31.27,31.23
2016-08-29,31.18,31.36
2016-08-30,31.34,31.37
2016-08-31,31.29,31.24
