Date,Open,Close
1998-06-01,73.69,73.75
1998-06-02,74.0,72.69
1998-06-03,72.38,71.25
1998-06-04,69.63,70.25
1998-06-05,70.38,71.56
1998-06-08,71.81,72.69
1998-06-09,72.19,72.63
1998-06-10,72.75,72.75
1998-06-11,72.88,72.38
1998-06-12,72.38,72.94
1998-06-15,72.69,72.56
1998-06-16,72.81,72.13
1998-06-17,72.13,72.75
1998-06-18,72.75,73.38
1998-06-19,72.88,72.88
1998-06-22,72.88,72.44
1998-06-23,73.13,71.75
1998-06-24,71.75,72.5
1998-06-25,72.13,73.25
1998-06-26,73.44,71.88
1998-06-29,72.13,72.5
1998-06-30,72.5,71.69
