Date,Open,Close
2015-10-01,109.07,109.58
2015-10-02,108.01,110.38
2015-10-05,109.88,110.78
2015-10-06,110.63,111.31
2015-10-07,111.74,110.78
2015-10-08,110.19,109.5
2015-10-09,110.0,112.12
2015-10-12,112.73,111.6
2015-10-13,110.82,111.79
2015-10-14,111.29,110.21
2015-10-15,110.93,111.86
2015-10-16,111.78,111.04
2015-10-19,110.8,111.73
2015-10-20,111.34,113.77
2015-10-21,114.0,113.76
2015-10-22,114.33,115.5
2015-10-23,116.7,119.08
2015-10-26,118.08,115.28
2015-10-27,115.4,114.55
2015-10-28,116.93,119.27
2015-10-29,118.7,120.53
2015-10-30,120.99,119.5
