Date,Open,Close
2012-08-01,77.06,75.7
2012-08-02,75.54,74.92
2012-08-03,75.79,75.75
2012-08-06,76.03,76.58
2012-08-07,76.7,76.8
2012-08-08,76.43,76.83
2012-08-09,76.86,76.83
2012-08-10,76.51,76.7
2012-08-13,77.3,77.91
2012-08-14,78.07,77.84
2012-08-15,78.28,78.97
2012-08-16,79.01,78.97
2012-08-17,81.63,82.96
2012-08-20,83.16,84.25
2012-08-21,84.42,84.12
2012-08-22,84.12,83.91
2012-08-23,84.07,83.9
2012-08-24,84.15,84.4
2012-08-27,84.4,84.96
2012-08-28,84.94,84.58
2012-08-29,84.52,85.03
2012-08-30,84.63,84.43
2012-08-31,84.82,84.97
