Date,Open,Close
2002-04-01,45.63,45.39
2002-04-02,45.39,45.56
2002-04-03,45.45,45.6
2002-04-04,45.5,45.34
2002-04-05,45.2,44.97
2002-04-08,44.5,44.94
2002-04-09,44.84,44.52
2002-04-10,44.4,45.11
2002-04-11,45.11,44.53
2002-04-12,44.55,44.78
2002-04-15,44.5,44.36
2002-04-16,44.75,45.28
2002-04-17,45.27,45.58
2002-04-18,45.6,45.86
2002-04-19,45.75,46.08
2002-04-22,45.88,45.8
2002-04-23,45.7,46.48
2002-04-24,46.7,47.06
2002-04-25,46.85,45.66
2002-04-26,45.74,45.26
2002-04-29,45.24,44.96
2002-04-30,45.16,45.34
