Date,Open,Close
1997-01-02,73.75,73.0
1997-01-03,74.0,74.75
1997-01-06,74.75,75.13
1997-01-07,74.88,75.38
1997-01-08,75.88,75.13
1997-01-09,75.38,76.13
1997-01-10,74.88,78.0
1997-01-13,79.5,79.38
1997-01-14,79.63,78.25
1997-01-15,78.0,77.5
1997-01-16,77.13,77.75
1997-01-17,77.5,78.75
1997-01-20,78.63,78.5
1997-01-21,76.38,76.38
1997-01-22,76.88,75.88
1997-01-23,76.38,75.38
1997-01-24,75.5,75.25
1997-01-27,75.5,75.88
1997-01-28,76.75,75.75
1997-01-29,75.75,76.0
1997-01-30,76.5,77.25
1997-01-31,77.5,77.63
