Date,Open,Close
2007-08-01,78.1,77.31
2007-08-02,77.86,79.71
2007-08-03,79.54,76.7999
2007-08-06,77.06,79.0
2007-08-07,78.55,79.14
2007-08-08,79.77,77.78
2007-08-09,76.4,74.11
2007-08-10,73.15,74.7801
2007-08-13,76.09,74.87
2007-08-14,74.79,73.45
2007-08-15,72.97,72.38
2007-08-16,72.0,72.79
2007-08-17,74.49,75.02
2007-08-20,74.98,74.7
2007-08-21,74.21,77.49
2007-08-22,78.24,78.5
2007-08-23,78.94,77.3
2007-08-24,76.8,79.25
2007-08-27,80.56,78.65
2007-08-28,77.86,76.22
2007-08-29,76.96,79.05
2007-08-30,78.4,78.68
2007-08-31,80.0,79.91
