Date,Open,Close
2012-03-01,89.92,89.06
2012-03-02,88.88,89.32
2012-03-05,89.13,89.46
2012-03-06,88.79,88.81
2012-03-07,89.02,88.94
2012-03-08,89.23,88.64
2012-03-09,88.71,88.74
2012-03-12,88.97,88.33
2012-03-13,88.81,88.87
2012-03-14,88.85,90.25
2012-03-15,90.25,90.6
2012-03-16,90.83,90.33
2012-03-19,90.31,90.13
2012-03-20,89.93,89.57
2012-03-21,89.53,91.18
2012-03-22,90.76,90.08
2012-03-23,90.0,89.47
2012-03-26,89.77,91.9
2012-03-27,92.04,91.61
2012-03-28,91.47,91.15
2012-03-29,90.69,91.37
2012-03-30,91.55,91.54
