Date,Open,Close
2009-10-01,12.55,12.32
2009-10-02,12.25,12.32
2009-10-05,12.28,12.35
2009-10-06,12.3,12.55
2009-10-07,12.57,12.41
2009-10-08,12.47,12.5
2009-10-09,12.54,12.75
2009-10-12,12.73,12.71
2009-10-13,12.68,12.69
2009-10-14,12.63,12.38
2009-10-15,12.3,12.32
2009-10-16,12.26,12.41
2009-10-19,12.38,12.29
2009-10-20,12.35,12.15
2009-10-21,12.2,12.22
2009-10-22,12.28,12.34
2009-10-23,12.37,12.07
2009-10-26,12.15,12.05
2009-10-27,12.09,12.34
2009-10-28,12.36,12.42
2009-10-29,12.53,13.06
2009-10-30,12.65,12.52
