Date,Open,Close
2003-12-01,30.25,30.18
2003-12-02,30.18,30.11
2003-12-03,30.4,29.5
2003-12-04,29.85,29.14
2003-12-05,28.8,28.36
2003-12-08,28.7,28.24
2003-12-09,28.87,27.49
2003-12-10,27.63,27.92
2003-12-11,27.95,28.6
2003-12-12,28.65,28.72
2003-12-15,29.69,28.34
2003-12-16,28.37,27.92
2003-12-17,27.76,27.68
2003-12-18,27.65,28.88
2003-12-19,28.89,28.34
2003-12-22,28.1,28.72
2003-12-23,28.4,29.17
2003-12-24,29.1,28.98
2003-12-26,28.89,28.83
2003-12-29,28.88,29.42
2003-12-30,29.35,29.47
2003-12-31,29.33,29.38
