Date,Open,Close
1992-06-01,20.88,21.12
1992-06-02,20.88,20.88
1992-06-03,21.0,20.88
1992-06-04,21.0,20.62
1992-06-05,20.75,20.62
1992-06-08,20.62,20.88
1992-06-09,20.88,20.25
1992-06-10,20.5,20.62
1992-06-11,20.75,21.12
1992-06-12,21.88,21.75
1992-06-15,21.75,22.25
1992-06-16,22.5,22.5
1992-06-17,22.38,21.75
1992-06-18,22.0,21.88
1992-06-19,21.62,22.0
1992-06-22,22.0,21.75
1992-06-23,22.0,21.75
1992-06-24,21.75,21.5
1992-06-25,21.75,21.75
1992-06-26,21.75,22.0
1992-06-29,22.0,22.75
1992-06-30,22.88,22.75
