Date,Open,Close
2001-08-01,14.04,14.1
2001-08-02,14.2,14.3
2001-08-03,14.4,14.03
2001-08-06,14.07,13.75
2001-08-07,13.71,14.2
2001-08-08,14.19,13.99
2001-08-09,13.89,14.1
2001-08-10,13.85,14.01
2001-08-13,13.92,13.98
2001-08-14,13.88,14.06
2001-08-15,14.01,13.96
2001-08-16,13.86,14.09
2001-08-17,14.0,14.0
2001-08-20,13.96,14.05
2001-08-21,13.95,14.01
2001-08-22,13.76,14.14
2001-08-23,14.06,14.18
2001-08-24,14.4,14.2
2001-08-27,14.05,14.0
2001-08-28,14.01,14.01
2001-08-29,13.99,13.85
2001-08-30,13.97,13.3
2001-08-31,13.2,13.61
