Date,Open,Close
2012-05-01,77.27,78.13
2012-05-02,77.37,78.24
2012-05-03,78.53,78.43
2012-05-04,77.95,76.91
2012-05-07,76.8,76.84
2012-05-08,76.36,77.99
2012-05-09,76.72,77.55
2012-05-10,77.88,77.18
2012-05-11,76.71,77.52
2012-05-14,76.48,76.67
2012-05-15,76.73,75.76
2012-05-16,76.15,74.95
2012-05-17,75.14,72.1
2012-05-18,72.4,71.33
2012-05-21,71.64,73.82
2012-05-22,74.16,75.66
2012-05-23,74.82,75.89
2012-05-24,76.73,75.96
2012-05-25,75.84,75.33
2012-05-29,76.03,77.22
2012-05-30,76.14,74.86
2012-05-31,74.53,72.51
