Date,Open,Close
1996-07-01,48.25,51.62
1996-07-02,51.87,51.5
1996-07-03,48.25,51.625
1996-07-05,51.75,49.25
1996-07-08,49.0,49.38
1996-07-09,49.25,49.5
1996-07-10,49.0,49.375
1996-07-11,49.25,49.5
1996-07-12,49.5,48.75
1996-07-15,47.75,45.5
1996-07-16,44.25,43.0
1996-07-17,47.75,45.5
1996-07-18,44.25,43.0
1996-07-19,44.5,44.375
1996-07-22,45.75,45.0
1996-07-23,45.25,45.5
1996-07-24,45.75,45.0
1996-07-25,45.25,45.5
1996-07-26,44.25,44.75
1996-07-29,45.25,45.75
1996-07-30,46.0,46.25
1996-07-31,45.25,45.75
