Date,Open,Close
1995-08-01,26.63,26.0
1995-08-02,26.25,25.88
1995-08-03,25.38,25.5
1995-08-04,25.63,25.63
1995-08-07,25.75,25.38
1995-08-08,25.63,25.5
1995-08-09,25.5,25.0
1995-08-10,25.13,24.88
1995-08-11,24.75,24.75
1995-08-14,24.75,24.63
1995-08-15,24.63,24.75
1995-08-16,24.75,25.25
1995-08-17,25.38,25.25
1995-08-18,25.38,25.38
1995-08-21,25.5,25.38
1995-08-22,25.25,25.25
1995-08-23,25.38,24.75
1995-08-24,25.0,24.63
1995-08-25,24.75,25.13
1995-08-28,25.38,24.5
1995-08-29,24.63,25.13
1995-08-30,25.25,25.0
1995-08-31,24.75,24.5
