Date,Open,Close
2007-10-01,66.49,67.68
2007-10-02,67.8,67.75
2007-10-03,67.3,67.51
2007-10-04,67.51,67.68
2007-10-05,68.43,69.68
2007-10-08,69.36,70.76
2007-10-09,70.62,72.0599
2007-10-10,72.0,72.4
2007-10-11,72.47,70.62
2007-10-12,70.33,70.4
2007-10-15,70.77,69.77
2007-10-16,70.29,71.37
2007-10-17,71.8,69.26
2007-10-18,68.89,69.85
2007-10-19,69.96,68.65
2007-10-22,68.1,69.76
2007-10-23,70.49,72.29
2007-10-24,71.65,72.6
2007-10-25,72.16,72.98
2007-10-26,72.91,74.35
2007-10-29,74.39,74.77
2007-10-30,74.11,74.2
2007-10-31,74.45,75.21
