Date,Open,Close
2013-04-01,60.2,60.48
2013-04-02,60.58,60.04
2013-04-03,60.14,59.28
2013-04-04,59.22,58.88
2013-04-05,58.38,58.54
2013-04-08,58.6,59.31
2013-04-09,59.51,59.78
2013-04-10,59.98,60.25
2013-04-11,60.4,60.16
2013-04-12,59.63,59.36
2013-04-15,58.72,57.24
2013-04-16,58.01,57.44
2013-04-17,57.17,56.81
2013-04-18,56.96,57.32
2013-04-19,57.64,57.49
2013-04-22,57.58,57.39
2013-04-23,57.61,57.78
2013-04-24,57.89,58.26
2013-04-25,58.37,58.37
2013-04-26,58.42,58.91
2013-04-29,59.29,59.9
2013-04-30,59.84,60.45
