Date,Open,Close
2010-08-02,77.62,77.8
2010-08-03,77.92,78.66
2010-08-04,78.78,79.02
2010-08-05,78.51,79.07
2010-08-06,78.23,78.73
2010-08-09,79.3,79.29
2010-08-10,78.54,79.04
2010-08-11,77.97,77.13
2010-08-12,76.41,77.07
2010-08-13,77.04,77.4
2010-08-16,77.11,77.71
2010-08-17,77.57,77.77
2010-08-18,77.61,77.04
2010-08-19,76.72,75.84
2010-08-20,75.46,75.05
2010-08-23,75.34,75.05
2010-08-24,74.27,73.78
2010-08-25,73.32,74.07
2010-08-26,74.37,73.33
2010-08-27,73.89,74.93
2010-08-30,74.63,73.78
2010-08-31,73.51,74.08
