Date,Open,Close
2015-06-01,81.6,82.26
2015-06-02,81.93,82.35
2015-06-03,82.21,81.97
2015-06-04,82.21,83.67
2015-06-05,83.29,82.78
2015-06-08,82.86,82.59
2015-06-09,82.37,81.98
2015-06-10,82.24,82.26
2015-06-11,82.71,82.93
2015-06-12,82.85,82.7
2015-06-15,82.51,82.64
2015-06-16,82.63,82.93
2015-06-17,82.15,82.6
2015-06-18,83.22,83.5
2015-06-19,83.49,82.79
2015-06-22,82.99,82.66
2015-06-23,82.48,82.82
2015-06-24,82.67,82.21
2015-06-25,82.37,81.92
2015-06-26,82.01,81.54
2015-06-29,81.43,80.46
2015-06-30,81.09,80.3
