Date,Open,Close
2012-07-02,195.76,193.44
2012-07-03,194.42,199.35
2012-07-05,199.06,199.76
2012-07-06,196.81,196.17
2012-07-09,198.0,195.65
2012-07-10,196.33,190.97
2012-07-11,196.0,194.69
2012-07-12,193.11,193.49
2012-07-13,194.17,195.2
2012-07-16,194.33,198.65
2012-07-17,199.88,203.64
2012-07-18,205.68,206.22
2012-07-19,205.97,203.65
2012-07-20,201.49,202.77
2012-07-23,198.13,197.94
2012-07-24,198.7,193.97
2012-07-25,195.7,195.59
2012-07-26,197.1,194.62
2012-07-27,196.73,200.29
2012-07-30,200.74,197.5
2012-07-31,198.22,195.76
