Date,Open,Close
2001-05-01,44.5,44.75
2001-05-02,43.75,42.25
2001-05-03,41.6,41.04
2001-05-04,40.8,41.96
2001-05-07,41.8,41.67
2001-05-08,41.45,41.45
2001-05-09,41.05,41.28
2001-05-10,42.0,41.43
2001-05-11,41.68,42.08
2001-05-14,42.5,42.22
2001-05-15,42.22,42.45
2001-05-16,42.0,42.13
2001-05-17,42.0,41.99
2001-05-18,41.8,42.95
2001-05-21,42.95,42.86
2001-05-22,43.0,43.45
2001-05-23,43.45,43.3
2001-05-24,43.5,44.65
2001-05-25,44.8,45.0
2001-05-29,44.5,45.55
2001-05-30,46.0,46.3
2001-05-31,45.55,45.7
