Date,Open,Close
2013-05-01,31.7,31.44
2013-05-02,31.38,31.35
2013-05-03,31.55,31.19
2013-05-06,31.15,30.68
2013-05-07,30.73,31.17
2013-05-08,31.08,30.85
2013-05-09,30.84,30.23
2013-05-10,30.2,30.25
2013-05-13,30.14,30.03
2013-05-14,30.0,30.03
2013-05-15,30.06,30.33
2013-05-16,30.26,30.14
2013-05-17,30.25,30.42
2013-05-20,30.42,30.25
2013-05-21,30.24,30.27
2013-05-22,30.18,29.95
2013-05-23,29.82,29.81
2013-05-24,29.74,29.57
2013-05-28,29.65,29.37
2013-05-29,29.19,28.65
2013-05-30,28.81,28.88
2013-05-31,28.78,28.72
