Date,Open,Close
2001-05-01,49.9,51.61
2001-05-02,51.55,51.62
2001-05-03,51.62,50.12
2001-05-04,49.75,50.98
2001-05-07,50.97,50.67
2001-05-08,50.0,49.58
2001-05-09,49.55,49.8
2001-05-10,49.5,49.65
2001-05-11,49.85,49.52
2001-05-14,49.1,49.74
2001-05-15,49.74,49.87
2001-05-16,49.7,52.5
2001-05-17,52.5,53.7
2001-05-18,53.6,53.32
2001-05-21,53.32,53.85
2001-05-22,53.6,53.46
2001-05-23,51.7,50.16
2001-05-24,50.15,49.27
2001-05-25,49.28,51.5
2001-05-29,51.5,52.85
2001-05-30,52.7,50.65
2001-05-31,50.8,51.22
