Date,Open,Close
2006-06-01,33.98,34.31
2006-06-02,34.3,34.97
2006-06-05,34.97,34.37
2006-06-06,34.37,34.29
2006-06-07,35.22,34.11
2006-06-08,34.2,34.47
2006-06-09,34.47,34.55
2006-06-12,34.16,33.88
2006-06-13,33.9,33.24
2006-06-14,33.05,33.27
2006-06-15,33.4,34.36
2006-06-16,33.98,34.03
2006-06-19,34.1,33.87
2006-06-20,34.06,33.97
2006-06-21,34.0,34.17
2006-06-22,34.17,34.33
2006-06-23,34.23,34.33
2006-06-26,34.39,34.46
2006-06-27,34.5,34.15
2006-06-28,34.16,34.25
2006-06-29,34.57,35.3
2006-06-30,35.5,35.45
