Date,Open,Close
2000-10-02,89.38,91.44
2000-10-03,90.94,90.81
2000-10-04,90.19,89.25
2000-10-05,88.63,89.19
2000-10-06,89.94,89.44
2000-10-09,89.44,91.13
2000-10-10,91.69,93.31
2000-10-11,93.94,93.75
2000-10-12,93.0,94.13
2000-10-13,93.19,90.5
2000-10-16,90.5,87.81
2000-10-17,88.88,87.81
2000-10-18,89.0,86.56
2000-10-19,86.38,86.5
2000-10-20,86.31,88.44
2000-10-23,88.38,89.06
2000-10-24,90.0,86.75
2000-10-25,88.5,87.19
2000-10-26,88.19,87.75
2000-10-27,86.5,87.56
2000-10-30,87.56,89.44
2000-10-31,89.44,89.19
