Date,Open,Close
2014-08-01,49.61,50.01
2014-08-04,50.0,49.69
2014-08-05,49.61,49.65
2014-08-06,49.58,50.05
2014-08-07,50.18,48.93
2014-08-08,49.06,49.54
2014-08-11,49.81,49.93
2014-08-12,49.75,50.175
2014-08-13,50.16,50.53
2014-08-14,50.42,50.735
2014-08-15,51.19,51.175
2014-08-18,51.22,51.34
2014-08-19,51.45,51.72
2014-08-20,51.52,52.165
2014-08-21,52.03,52.54
2014-08-22,52.67,52.5
2014-08-25,52.75,51.93
2014-08-26,52.0,52.21
2014-08-27,51.65,51.025
2014-08-28,50.95,51.29
2014-08-29,51.67,51.12
