Date,Open,Close
2013-10-01,121.27,121.32
2013-10-02,121.04,120.83
2013-10-03,120.62,118.25
2013-10-04,118.5,118.13
2013-10-07,117.43,117.87
2013-10-08,117.89,116.73
2013-10-09,116.55,116.13
2013-10-10,115.24,116.38
2013-10-11,116.57,117.67
2013-10-14,117.33,118.58
2013-10-15,118.56,118.15
2013-10-16,119.42,119.16
2013-10-17,119.1,119.521
2013-10-18,119.61,119.65
2013-10-21,119.63,119.82
2013-10-22,120.14,120.64
2013-10-23,120.29,120.13
2013-10-24,120.67,120.56
2013-10-25,120.59,120.59
2013-10-28,120.56,120.91
2013-10-29,121.33,121.5
2013-10-30,121.54,120.3
2013-10-31,120.15,119.96
