Date,Open,Close
2016-08-01,31.54,31.3
2016-08-02,31.03,29.93
2016-08-03,30.0,30.24
2016-08-04,30.24,30.34
2016-08-05,30.51,30.8
2016-08-08,30.92,30.88
2016-08-09,30.91,31.07
2016-08-10,31.03,31.25
2016-08-11,31.43,31.75
2016-08-12,31.6,31.57
2016-08-15,31.59,31.86
2016-08-16,31.81,31.71
2016-08-17,31.71,31.85
2016-08-18,31.8,31.55
2016-08-19,31.48,31.83
2016-08-22,31.79,31.87
2016-08-23,31.97,31.9
2016-08-24,31.84,31.78
2016-08-25,31.71,31.54
2016-08-26,31.67,31.53
2016-08-29,31.78,31.81
2016-08-30,31.67,31.67
2016-08-31,31.67,31.92
