Date,Open,Close
2014-12-01,28.08,27.66
2014-12-02,27.86,28.28
2014-12-03,28.2,29.03
2014-12-04,28.94,29.01
2014-12-05,29.77,29.97
2014-12-08,29.94,30.05
2014-12-09,29.49,30.23
2014-12-10,30.04,29.52
2014-12-11,29.79,29.68
2014-12-12,29.21,28.75
2014-12-15,28.88,28.74
2014-12-16,28.49,28.12
2014-12-17,28.31,29.19
2014-12-18,29.82,30.01
2014-12-19,30.19,29.9
2014-12-22,29.97,30.06
2014-12-23,30.21,30.66
2014-12-24,30.83,30.67
2014-12-26,30.89,30.53
2014-12-29,30.39,30.56
2014-12-30,30.42,30.35
2014-12-31,30.49,30.19
