Date,Open,Close
2009-07-01,30.52,30.3
2009-07-02,29.67,29.0
2009-07-06,28.17,28.76
2009-07-07,28.65,28.23
2009-07-08,28.34,28.03
2009-07-09,28.36,28.67
2009-07-10,28.12,28.33
2009-07-13,28.22,28.98
2009-07-14,29.3,29.42
2009-07-15,29.98,30.26
2009-07-16,29.88,30.14
2009-07-17,30.11,30.26
2009-07-20,30.68,30.81
2009-07-21,31.2,31.05
2009-07-22,30.51,30.73
2009-07-23,30.68,31.79
2009-07-24,31.67,32.15
2009-07-27,32.17,32.51
2009-07-28,32.09,32.32
2009-07-29,31.6,31.22
2009-07-30,31.7,31.94
2009-07-31,31.77,32.25
