Date,Open,Close
2003-12-01,38.7,38.93
2003-12-02,38.91,39.03
2003-12-03,39.0,38.45
2003-12-04,38.38,38.86
2003-12-05,38.74,38.86
2003-12-08,38.63,38.69
2003-12-09,38.75,38.6
2003-12-10,38.34,38.42
2003-12-11,38.7,38.93
2003-12-12,38.9,38.77
2003-12-15,39.0,38.81
2003-12-16,38.96,39.16
2003-12-17,39.01,38.55
2003-12-18,38.75,38.91
2003-12-19,38.9,38.3
2003-12-22,38.25,38.4
2003-12-23,38.25,38.64
2003-12-24,38.61,38.71
2003-12-26,38.79,38.89
2003-12-29,38.86,39.13
2003-12-30,38.89,39.19
2003-12-31,39.15,39.61
