Date,Open,Close
1996-05-01,62.375,61.625
1996-05-02,61.75,60.38
1996-05-03,61.75,61.875
1996-05-06,59.75,60.25
1996-05-07,60.5,60.12
1996-05-08,59.75,60.25
1996-05-09,60.5,60.125
1996-05-10,60.125,59.625
1996-05-13,63.0,63.63
1996-05-14,63.63,63.12
1996-05-15,63.0,63.625
1996-05-16,63.625,63.125
1996-05-17,63.25,62.875
1996-05-20,64.88,64.62
1996-05-21,64.75,63.87
1996-05-22,64.875,64.625
1996-05-23,64.75,63.875
1996-05-24,64.0,64.125
1996-05-28,65.37,63.87
1996-05-29,64.0,63.5
1996-05-30,65.375,63.875
1996-05-31,64.0,63.5
