Date,Open,Close
1991-10-01,45.63,45.13
1991-10-02,45.38,45.38
1991-10-03,45.38,44.88
1991-10-04,44.25,43.25
1991-10-07,43.5,43.75
1991-10-08,44.0,44.0
1991-10-09,44.0,43.75
1991-10-10,43.88,44.25
1991-10-11,44.5,44.38
1991-10-14,44.38,45.13
1991-10-15,44.88,45.38
1991-10-16,45.38,45.25
1991-10-17,45.25,44.38
1991-10-18,44.75,45.13
1991-10-21,45.13,44.88
1991-10-22,44.88,44.75
1991-10-23,44.88,44.75
1991-10-24,44.75,44.75
1991-10-25,44.75,44.63
1991-10-28,44.75,45.5
1991-10-29,45.5,46.25
1991-10-30,46.0,46.63
1991-10-31,46.63,47.0
