Date,Open,Close
2007-10-01,24.75,25.09
2007-10-02,25.05,25.42
2007-10-03,25.4,25.28
2007-10-04,25.32,25.19
2007-10-05,25.48,26.01
2007-10-08,25.85,25.86
2007-10-09,26.01,26.29
2007-10-10,26.29,26.29
2007-10-11,26.49,26.19
2007-10-12,26.11,26.08
2007-10-15,26.0,25.63
2007-10-16,25.45,25.28
2007-10-17,25.7,25.46
2007-10-18,25.44,25.5
2007-10-19,25.31,24.67
2007-10-22,24.52,24.66
2007-10-23,24.93,24.74
2007-10-24,23.59,23.2
2007-10-25,23.36,23.1
2007-10-26,23.32,23.62
2007-10-29,23.78,23.79
2007-10-30,23.64,23.61
2007-10-31,24.35,24.27
