Date,Open,Close
2011-06-01,32.11,31.75
2011-06-02,31.71,31.23
2011-06-03,31.09,31.13
2011-06-06,31.03,30.87
2011-06-07,30.94,30.77
2011-06-08,30.67,30.55
2011-06-09,30.64,30.89
2011-06-10,30.72,30.4
2011-06-13,30.55,30.51
2011-06-14,30.74,30.84
2011-06-15,30.58,30.45
2011-06-16,30.51,30.81
2011-06-17,30.9,30.9
2011-06-20,30.9,31.12
2011-06-21,31.16,31.29
2011-06-22,31.31,31.25
2011-06-23,31.01,31.08
2011-06-24,31.04,30.76
2011-06-27,30.83,30.83
2011-06-28,30.89,30.97
2011-06-29,30.87,30.97
2011-06-30,31.16,31.18
