Date,Open,Close
1997-04-01,29.38,29.25
1997-04-02,29.0,28.75
1997-04-03,28.63,28.88
1997-04-04,28.63,29.0
1997-04-07,29.13,29.13
1997-04-08,29.13,29.25
1997-04-09,29.25,28.63
1997-04-10,28.63,28.38
1997-04-11,28.13,28.0
1997-04-14,27.75,27.63
1997-04-15,28.5,28.5
1997-04-16,28.38,28.75
1997-04-17,29.13,29.0
1997-04-18,29.0,29.13
1997-04-21,29.13,28.25
1997-04-22,28.0,28.13
1997-04-23,28.38,28.5
1997-04-24,28.25,28.25
1997-04-25,28.25,27.88
1997-04-28,27.88,27.88
1997-04-29,28.13,28.5
1997-04-30,28.5,28.5
