Date,Open,Close
2015-06-01,60.64,60.24
2015-06-02,60.07,60.3
2015-06-03,60.3,60.34
2015-06-04,59.87,58.92
2015-06-05,58.8,59.21
2015-06-08,59.04,59.12
2015-06-09,58.75,59.18
2015-06-10,59.55,59.77
2015-06-11,59.89,60.14
2015-06-12,59.91,59.63
2015-06-15,59.1,58.7
2015-06-16,58.68,58.61
2015-06-17,58.74,58.35
2015-06-18,58.5,58.75
2015-06-19,58.44,58.11
2015-06-22,57.85,58.26
2015-06-23,58.35,57.88
2015-06-24,57.86,57.49
2015-06-25,57.41,56.62
2015-06-26,56.62,56.58
2015-06-29,56.24,55.56
2015-06-30,56.21,55.43
