Date,Open,Close
2015-10-01,66.86,68.4
2015-10-02,67.63,71.13
2015-10-05,71.62,70.87
2015-10-06,70.62,69.92
2015-10-07,70.11,70.94
2015-10-08,70.34,72.05
2015-10-09,72.09,72.6
2015-10-12,72.48,73.01
2015-10-13,73.16,72.79
2015-10-14,72.68,72.2
2015-10-15,72.45,73.43
2015-10-16,73.77,74.11
2015-10-19,74.22,74.24
2015-10-20,73.96,73.64
2015-10-21,74.0,73.42
2015-10-22,73.72,73.07
2015-10-23,73.4,73.69
2015-10-26,73.6,72.76
2015-10-27,73.07,72.68
2015-10-28,72.86,73.54
2015-10-29,73.48,73.76
2015-10-30,73.81,73.92
