Date,Open,Close
2006-06-01,37.8,38.17
2006-06-02,38.11,38.11
2006-06-05,37.96,37.57
2006-06-06,37.71,37.61
2006-06-07,37.8,38.14
2006-06-08,38.39,37.75
2006-06-09,37.72,38.03
2006-06-12,37.86,37.91
2006-06-13,37.83,37.33
2006-06-14,37.44,37.74
2006-06-15,37.91,38.61
2006-06-16,38.4,38.0
2006-06-19,37.98,37.68
2006-06-20,37.6,37.13
2006-06-21,37.29,37.88
2006-06-22,37.7,37.57
2006-06-23,37.27,37.25
2006-06-26,36.69,36.85
2006-06-27,36.68,36.24
2006-06-28,36.35,36.3
2006-06-29,36.4,36.93
2006-06-30,36.9,36.76
