Date,Open,Close
1998-07-01,102.3,101.0
1998-07-02,101.3,102.4
1998-07-06,102.2,103.3
1998-07-07,103.3,104.8
1998-07-08,104.8,105.3
1998-07-09,105.3,106.4
1998-07-10,106.5,108.0
1998-07-13,108.3,106.9
1998-07-14,106.7,105.4
1998-07-15,105.3,103.1
1998-07-16,99.0,97.38
1998-07-17,90.0,90.63
1998-07-20,90.69,93.0
1998-07-21,93.0,91.56
1998-07-22,91.81,89.94
1998-07-23,89.5,86.06
1998-07-24,86.5,85.75
1998-07-27,85.5,85.44
1998-07-28,85.31,81.5
1998-07-29,81.75,81.0
1998-07-30,81.13,81.13
1998-07-31,81.38,81.0
