Date,Open,Close
2007-05-01,25.91,25.22
2007-05-02,25.33,25.5
2007-05-03,25.53,25.62
2007-05-04,25.6,25.2
2007-05-07,25.3,25.29
2007-05-08,25.3,25.19
2007-05-09,25.2,25.28
2007-05-10,24.41,24.77
2007-05-11,24.79,25.05
2007-05-14,25.15,24.93
2007-05-15,24.94,24.41
2007-05-16,24.42,24.27
2007-05-17,24.11,23.76
2007-05-18,23.85,23.61
2007-05-21,23.55,23.55
2007-05-22,23.72,23.77
2007-05-23,23.9,23.75
2007-05-24,24.0,23.31
2007-05-25,23.65,23.6
2007-05-29,23.85,24.04
2007-05-30,24.0,24.85
2007-05-31,25.0,25.52
