Date,Open,Close
2017-08-01,133.17,132.51
2017-08-02,132.08,132.16
2017-08-03,131.91,133.35
2017-08-04,133.74,133.18
2017-08-07,133.09,132.86
2017-08-08,132.5,132.27
2017-08-09,132.81,133.23
2017-08-10,133.04,133.09
2017-08-11,133.64,133.1
2017-08-14,134.2,133.48
2017-08-15,133.85,133.38
2017-08-16,134.08,134.17
2017-08-17,134.18,133.04
2017-08-18,132.67,132.63
2017-08-21,132.28,133.45
2017-08-22,133.27,134.7
2017-08-23,134.43,132.8
2017-08-24,132.82,132.89
2017-08-25,131.91,131.68
2017-08-28,131.68,131.74
2017-08-29,131.57,132.21
2017-08-30,132.0,131.07
2017-08-31,131.39,132.37
