Date,Open,Close
2007-05-01,31.69,31.39
2007-05-02,31.45,31.93
2007-05-03,31.93,32.27
2007-05-04,32.45,32.28
2007-05-07,32.11,32.26
2007-05-08,32.24,32.37
2007-05-09,32.5,33.15
2007-05-10,33.1,32.81
2007-05-11,33.0,33.56
2007-05-14,33.55,34.07
2007-05-15,33.97,34.02
2007-05-16,34.3,35.59
2007-05-17,35.69,36.35
2007-05-18,36.6,36.46
2007-05-21,36.58,36.71
2007-05-22,37.1,36.3
2007-05-23,36.64,36.69
2007-05-24,36.64,35.9
2007-05-25,36.22,36.12
2007-05-29,35.97,35.79
2007-05-30,35.6,36.1
2007-05-31,36.22,35.95
