Date,Open,Close
1994-06-01,13.25,13.13
1994-06-02,13.25,13.63
1994-06-03,13.5,14.0
1994-06-06,14.13,13.75
1994-06-07,13.88,13.69
1994-06-08,13.88,14.0
1994-06-09,14.0,14.44
1994-06-10,15.13,15.06
1994-06-13,15.13,14.75
1994-06-14,15.13,15.75
1994-06-15,15.75,15.5
1994-06-16,15.38,15.63
1994-06-17,15.63,15.06
1994-06-20,14.88,14.94
1994-06-21,14.88,14.5
1994-06-22,14.63,15.0
1994-06-23,14.88,14.38
1994-06-24,14.38,13.88
1994-06-27,13.88,14.25
1994-06-28,14.5,14.38
1994-06-29,14.25,14.63
1994-06-30,14.75,14.94
