Date,Open,Close
2016-07-01,118.87,118.85
2016-07-05,118.45,117.59
2016-07-06,117.24,117.8
2016-07-07,117.95,117.59
2016-07-08,118.71,119.2
2016-07-11,119.49,119.1
2016-07-12,119.75,120.3
2016-07-13,120.6,120.56
2016-07-14,120.94,121.27
2016-07-15,121.73,120.95
2016-07-18,120.68,120.34
2016-07-19,120.12,120.14
2016-07-20,120.19,120.03
2016-07-21,119.58,119.64
2016-07-22,119.74,120.02
2016-07-25,120.0,119.79
2016-07-26,119.69,119.75
2016-07-27,119.79,119.21
2016-07-28,119.1,119.13
2016-07-29,118.81,118.38
