Date,Open,Close
1997-04-01,49.0,49.38
1997-04-02,48.88,49.75
1997-04-03,49.5,50.5
1997-04-04,50.25,50.0
1997-04-07,50.38,52.13
1997-04-08,51.88,51.75
1997-04-09,51.38,51.13
1997-04-10,51.13,51.38
1997-04-11,50.88,49.5
1997-04-14,49.63,50.38
1997-04-15,50.63,52.0
1997-04-16,52.0,53.25
1997-04-17,53.25,51.38
1997-04-18,51.63,52.88
1997-04-21,53.13,53.0
1997-04-22,53.0,55.0
1997-04-23,55.13,55.0
1997-04-24,54.88,52.75
1997-04-25,53.0,53.25
1997-04-28,53.0,53.63
1997-04-29,54.13,53.88
1997-04-30,54.13,54.25
