Date,Open,Close
2017-03-01,27.84,27.93
2017-03-02,27.72,27.47
2017-03-03,27.66,27.34
2017-03-06,28.96,28.47
2017-03-07,28.38,27.91
2017-03-08,27.93,27.54
2017-03-09,27.5,27.8
2017-03-10,28.12,27.53
2017-03-13,27.61,28.08
2017-03-14,27.73,27.45
2017-03-15,27.71,28.1
2017-03-16,28.04,27.69
2017-03-17,27.86,27.51
2017-03-20,27.39,27.72
2017-03-21,27.86,27.42
2017-03-22,27.2,26.8
2017-03-23,26.95,27.23
2017-03-24,27.23,27.68
2017-03-27,27.3,27.82
2017-03-28,27.94,27.79
2017-03-29,28.0,28.95
2017-03-30,29.24,28.61
2017-03-31,28.88,29.1
