Date,Open,Close
2015-12-01,31.83,31.37
2015-12-02,31.45,30.9
2015-12-03,30.9,31.3
2015-12-04,31.47,31.02
2015-12-07,31.0,30.91
2015-12-08,30.48,30.86
2015-12-09,30.58,30.52
2015-12-10,30.56,30.32
2015-12-11,29.98,29.79
2015-12-14,29.98,29.9
2015-12-15,30.11,30.04
2015-12-16,30.11,30.7
2015-12-17,30.67,29.8
2015-12-18,29.67,29.04
2015-12-21,29.09,29.15
2015-12-22,29.36,30.16
2015-12-23,30.27,30.6
2015-12-24,30.53,30.5
2015-12-28,30.52,30.53
2015-12-29,30.75,30.75
2015-12-30,30.82,30.46
2015-12-31,30.43,30.45
