Date,Open,Close
2004-08-02,25.6,25.74
2004-08-03,25.68,25.52
2004-08-04,25.45,25.71
2004-08-05,25.62,25.58
2004-08-06,25.4,25.46
2004-08-09,25.47,25.3
2004-08-10,25.42,25.4
2004-08-11,25.41,25.37
2004-08-12,25.37,25.41
2004-08-13,25.39,25.35
2004-08-16,25.4,25.65
2004-08-17,25.65,25.88
2004-08-18,25.93,26.15
2004-08-19,26.03,25.85
2004-08-20,25.85,25.99
2004-08-23,26.1,26.1
2004-08-24,26.27,26.07
2004-08-25,26.17,26.23
2004-08-26,26.15,26.33
2004-08-27,26.28,26.33
2004-08-30,26.2,26.0
2004-08-31,26.0,25.96
