Date,Open,Close
2009-10-01,35.71,34.2
2009-10-02,33.95,33.43
2009-10-05,33.8,34.42
2009-10-06,34.72,35.38
2009-10-07,35.25,35.23
2009-10-08,35.59,35.69
2009-10-09,35.83,36.92
2009-10-12,36.96,37.21
2009-10-13,37.25,37.0
2009-10-14,37.37,36.7
2009-10-15,36.83,36.71
2009-10-16,36.5,35.58
2009-10-19,35.75,36.06
2009-10-20,35.91,35.99
2009-10-21,35.86,35.04
2009-10-22,35.26,35.98
2009-10-23,36.03,35.07
2009-10-26,35.0,35.01
2009-10-27,35.02,34.38
2009-10-28,34.28,33.25
2009-10-29,33.6,34.28
2009-10-30,33.9,32.51
