Date,Open,Close
1992-10-01,51.75,52.5
1992-10-02,52.5,51.5
1992-10-05,51.0,50.62
1992-10-06,50.5,51.62
1992-10-07,51.75,52.38
1992-10-08,52.5,51.25
1992-10-09,51.38,50.62
1992-10-12,51.0,50.75
1992-10-13,50.75,52.25
1992-10-14,52.25,53.25
1992-10-15,53.0,53.0
1992-10-16,53.38,53.5
1992-10-19,53.38,53.12
1992-10-20,53.88,54.12
1992-10-21,54.25,54.75
1992-10-22,54.62,54.75
1992-10-23,54.75,55.75
1992-10-26,55.75,57.0
1992-10-27,57.75,56.38
1992-10-28,56.38,56.12
1992-10-29,56.12,56.0
1992-10-30,56.12,55.5
