Date,Open,Close
1999-12-01,63.25,64.44
1999-12-02,64.19,64.83
1999-12-03,64.75,66.0
1999-12-06,65.0,64.37
1999-12-07,65.19,64.0
1999-12-08,64.12,64.05
1999-12-09,64.06,64.37
1999-12-10,64.75,63.25
1999-12-13,63.06,65.31
1999-12-14,64.5,64.81
1999-12-15,64.5,64.69
1999-12-16,64.5,64.31
1999-12-17,64.87,64.94
1999-12-20,64.94,64.87
1999-12-21,65.37,65.56
1999-12-22,67.0,64.5
1999-12-23,64.44,63.94
1999-12-27,62.63,60.13
1999-12-28,61.0,62.19
1999-12-29,62.5,61.75
1999-12-30,61.31,61.5
1999-12-31,61.56,61.56
