Date,Open,Close
2013-04-01,28.0,29.76
2013-04-02,29.74,30.24
2013-04-03,30.27,30.25
2013-04-04,30.21,29.89
2013-04-05,29.64,29.96
2013-04-08,30.04,30.26
2013-04-09,30.2,29.88
2013-04-10,29.99,29.91
2013-04-11,30.0,31.68
2013-04-12,31.55,32.02
2013-04-15,32.0,31.38
2013-04-16,31.53,32.3
2013-04-17,31.95,32.77
2013-04-18,32.64,32.68
2013-04-19,32.63,32.73
2013-04-22,32.73,32.52
2013-04-23,32.74,33.19
2013-04-24,33.18,34.23
2013-04-25,34.24,34.24
2013-04-26,34.14,34.62
2013-04-29,34.66,34.57
2013-04-30,34.6,34.9
