Date,Open,Close
2012-03-01,35.94,36.04
2012-03-02,36.01,36.08
2012-03-05,35.98,36.51
2012-03-06,36.39,35.91
2012-03-07,35.93,36.24
2012-03-08,36.43,36.68
2012-03-09,36.67,36.84
2012-03-12,36.87,37.11
2012-03-13,37.29,37.55
2012-03-14,37.54,36.74
2012-03-15,36.72,36.71
2012-03-16,36.52,36.43
2012-03-19,36.45,36.35
2012-03-20,36.24,36.53
2012-03-21,36.49,36.37
2012-03-22,36.21,36.38
2012-03-23,36.41,36.74
2012-03-26,36.93,37.14
2012-03-27,37.26,37.18
2012-03-28,37.07,36.89
2012-03-29,36.72,37.21
2012-03-30,37.39,37.12
