Date,Open,Close
1997-10-01,49.94,49.94
1997-10-02,49.94,51.12
1997-10-03,51.94,50.62
1997-10-06,50.75,51.88
1997-10-07,51.62,52.12
1997-10-08,51.88,51.69
1997-10-09,51.38,51.62
1997-10-10,51.5,51.06
1997-10-13,51.69,50.81
1997-10-14,50.88,51.31
1997-10-15,51.06,51.56
1997-10-16,52.06,50.44
1997-10-17,50.38,50.69
1997-10-20,50.69,51.06
1997-10-21,51.88,52.25
1997-10-22,52.38,51.56
1997-10-23,51.5,50.62
1997-10-24,51.62,51.06
1997-10-27,50.75,49.0
1997-10-28,47.0,49.0
1997-10-29,49.0,48.94
1997-10-30,48.25,48.25
1997-10-31,48.5,49.19
