Date,Open,Close
2013-05-01,45.95,45.6
2013-05-02,45.95,45.65
2013-05-03,46.02,46.01
2013-05-06,46.16,46.28
2013-05-07,46.27,46.05
2013-05-08,45.85,46.81
2013-05-09,46.54,47.23
2013-05-10,47.15,46.92
2013-05-13,46.98,46.93
2013-05-14,46.87,47.52
2013-05-15,47.29,48.18
2013-05-16,48.1,47.54
2013-05-17,47.77,48.04
2013-05-20,47.83,47.94
2013-05-21,47.97,47.92
2013-05-22,47.95,46.95
2013-05-23,46.59,46.81
2013-05-24,46.36,46.61
2013-05-28,47.2,47.52
2013-05-29,47.11,46.75
2013-05-30,46.96,47.7
2013-05-31,47.46,46.78
