Date,Open,Close
1990-10-01,58.38,59.87
1990-10-02,60.25,60.75
1990-10-03,60.75,60.75
1990-10-04,60.75,61.12
1990-10-05,61.12,61.75
1990-10-08,62.12,62.5
1990-10-09,62.5,61.38
1990-10-10,61.38,60.25
1990-10-11,60.25,59.25
1990-10-12,59.63,61.38
1990-10-15,61.38,64.12
1990-10-16,64.12,62.88
1990-10-17,62.88,63.63
1990-10-18,63.63,64.0
1990-10-19,64.62,65.88
1990-10-22,66.25,66.38
1990-10-23,66.38,65.88
1990-10-24,65.88,65.62
1990-10-25,65.37,64.12
1990-10-26,64.0,63.37
1990-10-29,63.37,63.37
1990-10-30,63.63,64.88
1990-10-31,64.88,63.75
