Date,Open,Close
2007-10-01,63.78,64.99
2007-10-02,65.2,65.32
2007-10-03,64.89,65.72
2007-10-04,66.0,65.19
2007-10-05,65.69,67.57
2007-10-08,67.35,66.31
2007-10-09,66.41,65.75
2007-10-10,64.76,65.77
2007-10-11,64.5,64.62
2007-10-12,65.0,64.17
2007-10-15,64.15,63.65
2007-10-16,63.62,63.66
2007-10-17,64.3,63.42
2007-10-18,62.92,62.66
2007-10-19,62.38,60.77
2007-10-22,60.5,61.55
2007-10-23,61.7,61.36
2007-10-24,60.95,61.7
2007-10-25,62.0,62.31
2007-10-26,62.99,63.03
2007-10-29,63.12,62.49
2007-10-30,62.9,62.85
2007-10-31,62.85,61.36
